91850	41.44633939392805	26.574894207070116	139
91900	41.44633939392805	27.39161512829066	128
91950	41.44633939392805	27.503068095641083	134
92000	41.44633939392805	27.483541762274445	126
92050	41.44633939392805	29.015554062442014	122
92100	41.44633939392805	27.575569216903567	144
92150	41.44633939392805	27.057461590635562	127
92200	41.44633939392805	26.74721469450167	129
92250	41.44633939392805	25.983144269107996	139
92300	41.44633939392805	26.939430741395718	133
92350	41.44633939392805	28.11686498786431	131
92400	41.44633939392805	26.710210495607917	145
92450	41.44633939392805	27.762761145987525	145
92500	41.44633939392805	27.4720190842106	131
92550	41.44633939392805	25.03462420703016	127
92600	41.44633939392805	27.311942948641278	136
92650	41.44633939392805	28.67693511970671	139
92700	41.44633939392805	27.481718563053704	143
92750	41.44633939392805	27.665537040316536	140
92800	41.44633939392805	26.973091610517496	136
92850	41.44633939392805	29.193142912556297	131
92900	41.44633939392805	28.173107480249463	135
92950	41.44633939392805	27.223182451792237	139
93000	41.44633939392805	26.332721430947274	152
93050	41.44633939392805	25.980443592750934	132
93100	41.44633939392805	26.19274073014083	142
93150	41.44633939392805	26.418672752712496	136
93200	41.44633939392805	28.693714227064742	128
93250	41.44633939392805	26.0904934715592	137
93300	41.44633939392805	27.21891935847741	127
93350	41.44633939392805	26.913527791184716	135
93400	41.44633939392805	27.5526957723475	134
93450	41.44633939392805	25.37084393977786	134
93500	41.44633939392805	27.19367874184009	136
93550	41.44633939392805	27.833234528458124	132
93600	41.44633939392805	28.19090999362156	137
93650	41.44633939392805	26.491643309574826	127
93700	41.44633939392805	26.154700258889044	133
93750	41.44633939392805	28.333096287041077	136
93800	41.44633939392805	29.255191525117798	127
93850	41.44633939392805	27.31662977650992	132
93900	41.44633939392805	26.522030883948254	135
93950	41.44633939392805	26.31849765848436	140
94000	41.44633939392805	28.882141622367172	124
94050	41.44633939392805	27.953406647298173	128
94100	41.44633939392805	25.5753076346648	137
94150	41.44633939392805	27.064219557166133	138
94200	41.44633939392805	28.092617377481925	126
94250	41.44633939392805	26.3511892264695	135
94300	41.44633939392805	27.395584693898414	130
94350	41.44633939392805	27.612848071255907	125
94400	41.44633939392805	26.928755851613708	146
94450	41.44633939392805	26.516393427262674	137
94500	41.44633939392805	27.510951855413126	135
94550	41.44633939392805	27.750294372556358	143
94600	41.44633939392805	28.814218002079038	125
94650	41.44633939392805	28.380986084201055	122
94700	41.44633939392805	28.82981973750914	131
94750	41.44633939392805	26.255892878630526	134
94800	41.44633939392805	27.953566553515717	135
94850	41.44633939392805	26.363913854364466	132
94900	41.44633939392805	28.22165047486736	132
94950	41.44633939392805	27.698726248322743	130
95000	41.44633939392805	23.70824953304956	131
95050	41.44633939392805	27.843903738311916	133
95100	41.44633939392805	28.169432569662664	127
95150	41.44633939392805	28.507761222151334	136
95200	41.44633939392805	28.630559976298464	131
95250	41.44633939392805	26.191601689668992	138
95300	41.44633939392805	27.305726709196662	130
95350	41.44633939392805	26.463072145043974	133
95400	41.44633939392805	28.884232373945082	132
95450	41.44633939392805	28.983312822116762	136
95500	41.44633939392805	27.39719194891623	129
95550	41.44633939392805	27.08595141263865	122
95600	41.44633939392805	28.964981167362243	133
95650	41.44633939392805	26.78005309518932	133
95700	41.44633939392805	26.45856065176002	125
95750	41.44633939392805	28.02383801813184	128
95800	41.44633939392805	26.447064121637478	142
95850	41.44633939392805	27.549576928861526	133
95900	41.44633939392805	26.714536353072226	132
95950	41.44633939392805	28.099672988331857	123
96000	41.44633939392805	28.11080561345474	134
96050	41.44633939392805	25.56065446329181	146
96100	41.44633939392805	26.10109916726255	133
96150	41.44633939392805	27.88274061636392	134
96200	41.44633939392805	26.006250385062284	139
96250	41.44633939392805	27.699230537016046	137
96300	41.44633939392805	27.408721214777653	130
96350	41.44633939392805	26.451441344063586	135
96400	41.44633939392805	27.629710177606214	129
96450	41.44633939392805	27.806600526784788	135
96500	41.44633939392805	27.003470299550795	137
96550	41.44633939392805	26.718017225856038	131
96600	41.44633939392805	26.584091514168904	135
96650	41.44633939392805	27.47671992612713	133
96700	41.44633939392805	26.192118131889927	146
96750	41.44633939392805	25.653050989233087	136
96800	41.44633939392805	28.835640816284595	134
96850	41.44633939392805	27.916636066307827	139
96900	41.44633939392805	27.5885756719498	137
96950	41.44633939392805	27.27691223377597	128
97000	41.44633939392805	26.914980846985824	138
97050	41.44633939392805	28.416890836398597	140
97100	41.44633939392805	28.254234464092125	127
97150	41.44633939392805	26.149863622732326	143
97200	41.44633939392805	29.276580099429594	129
97250	41.44633939392805	28.023476229927095	139
97300	41.44633939392805	26.275142192568197	138
97350	41.44633939392805	27.196320294761822	143
97400	41.44633939392805	29.301727677927552	130
97450	41.44633939392805	25.920262229526926	136
97500	41.44633939392805	28.46643623757734	129
97550	41.44633939392805	27.834241349189423	133
97600	41.44633939392805	29.05887263906733	134
97650	41.44633939392805	27.35594644621259	132
97700	41.44633939392805	26.37443866497008	133
97750	41.44633939392805	27.112492718249676	133
97800	41.44633939392805	26.681375484009372	143
97850	41.44633939392805	26.419248103221307	143
97900	41.44633939392805	28.619129905773423	126
97950	41.44633939392805	25.016149737223166	141
98000	41.44633939392805	27.850049961525638	136
98050	41.44633939392805	27.148116511105318	138
98100	41.44633939392805	27.83259195321636	139
98150	41.44633939392805	28.359238193526416	131
98200	41.44633939392805	27.23165942745439	136
98250	41.44633939392805	28.446964533665085	126
98300	41.44633939392805	26.59978908274064	142
98350	41.44633939392805	29.82600789985559	123
98400	41.44633939392805	26.66703321087457	135
98450	41.44633939392805	26.411283083956835	128
98500	41.44633939392805	25.798863727184518	142
98550	41.44633939392805	27.092342213109887	133
98600	41.44633939392805	26.986024849829175	143
98650	41.44633939392805	27.014866973805326	137
98700	41.44633939392805	27.618713998916988	130
98750	41.44633939392805	28.487154528442392	135
98800	41.44633939392805	28.463690718180082	138
98850	41.44633939392805	26.703753761964435	127
98900	41.44633939392805	26.90119154207954	138
98950	41.44633939392805	26.03887057926818	137
99000	41.44633939392805	28.208278023203547	132
99050	41.44633939392805	26.7005715536365	125
99100	41.44633939392805	27.87384685585101	134
99150	41.44633939392805	27.650187844422863	130
99200	41.44633939392805	28.2507226707888	124
99250	41.44633939392805	27.007177693220083	140
99300	41.44633939392805	25.45657176577216	137
99350	41.44633939392805	27.047818974449683	133
99400	41.44633939392805	27.275862274927185	139
99450	41.44633939392805	27.593438427983028	132
99500	41.44633939392805	27.705818604385772	133
99550	41.44633939392805	27.19104404425951	135
99600	41.44633939392805	26.7601763706723	130
99650	41.44633939392805	27.517935866665585	142
99700	41.44633939392805	28.378360566759408	130
99750	41.44633939392805	25.971413350135666	140
99800	41.44633939392805	25.668233366701998	136
99850	41.44633939392805	27.97845151020153	138
99900	41.44633939392805	27.30621324908811	139
99950	41.44633939392805	28.06671267415406	123
50	35.082423932407956	32.12173714165895	56
100	35.20186647456402	31.73731399816324	68
150	35.35014971199028	32.01069171770165	66
200	35.49132612813612	32.64560709725019	59
250	35.49132612813612	31.922269401811167	59
300	36.788703050413105	33.995858091371474	57
350	36.9774733980895	33.979753806521735	61
400	36.9774733980895	33.982017526804995	51
450	36.98408168460297	33.315611857676984	65
500	37.10823319679004	33.72018893437326	59
550	37.10823319679004	32.8652961075376	61
600	37.10823319679004	32.80362412222781	68
650	37.10823319679004	29.957016129988617	120
700	37.59448149232964	27.548256466616678	127
750	37.59448149232964	25.472094005678514	138
800	37.710919593239055	24.23142507390315	142
850	37.710919593239055	23.298500066674396	139
900	37.710919593239055	25.46099183518392	132
950	37.710919593239055	26.044733229223088	146
1000	37.710919593239055	24.464497503805504	131
1050	37.710919593239055	26.435274414841544	142
1100	37.710919593239055	23.921245717024576	133
1150	37.710919593239055	25.536838512566543	140
1200	37.710919593239055	23.482220395176434	144
1250	37.710919593239055	26.666297334858168	124
1300	37.710919593239055	23.7082487923641	143
1350	37.73972107405057	25.119412851599385	141
1400	37.73972107405057	25.122830122637392	142
1450	37.73972107405057	27.197779077516753	123
1500	37.73972107405057	26.04216754872828	118
1550	37.73972107405057	23.325292837127048	140
1600	37.75899953727613	24.972183821189077	135
1650	37.75899953727613	24.27807867902381	137
1700	37.75899953727613	22.519444749861336	142
1750	37.75899953727613	25.878016477790723	136
1800	37.75899953727613	25.94276331615593	144
1850	37.75899953727613	24.516077113675706	139
1900	37.75899953727613	25.041979471505897	125
1950	37.75899953727613	24.47062485135523	140
2000	37.75899953727613	24.781174982234393	134
2050	37.94968859882019	25.13292797703699	136
2100	37.94968859882019	24.625884664009277	136
2150	37.94968859882019	25.489619403136484	137
2200	37.94968859882019	24.753304960292677	141
2250	37.94968859882019	25.295967026875413	125
2300	37.94968859882019	25.79328063015246	136
2350	37.94968859882019	25.70449180343896	135
2400	37.94968859882019	24.693682808000922	138
2450	37.94968859882019	24.230496489064507	139
2500	37.94968859882019	25.763136108421808	130
2550	37.94968859882019	22.248627832281716	141
2600	37.94968859882019	24.663662724654674	143
2650	37.94968859882019	25.470131375042012	128
2700	37.94968859882019	24.344537464799792	141
2750	37.94968859882019	26.395946528999296	128
2800	37.94968859882019	26.14984924709985	140
2850	37.94968859882019	25.737789959552565	133
2900	37.94968859882019	25.387557032776286	136
2950	37.94968859882019	24.915318204648784	138
3000	37.94968859882019	24.504064856765225	146
3050	37.94968859882019	24.909767284654333	134
3100	37.94968859882019	25.65112157671321	131
3150	37.94968859882019	24.140742854558976	141
3200	37.94968859882019	25.16771268851388	143
3250	37.94968859882019	24.655653612462466	134
3300	37.96095031243933	25.83163179412522	131
3350	37.96095031243933	23.83723475923067	145
3400	37.96095031243933	24.769701732943687	140
3450	37.96095031243933	25.767184193942697	132
3500	37.96095031243933	25.663182813878333	137
3550	37.96095031243933	25.450646777654132	122
3600	37.96095031243933	24.22529526278736	136
3650	39.2591468853572	26.47421758373438	137
3700	39.2591468853572	26.39878407373279	128
3750	39.2591468853572	25.287070202052757	141
3800	39.2591468853572	25.31398754920164	134
3850	39.2591468853572	26.45813577351476	140
3900	39.2591468853572	26.312567379441862	132
3950	39.2591468853572	26.380007000643882	140
4000	39.2591468853572	26.99833607546645	135
4050	39.2591468853572	24.57543137387799	131
4100	39.2591468853572	24.708973611735278	134
4150	39.2591468853572	26.885369275131225	131
4200	39.2591468853572	27.026943022574436	136
4250	39.2591468853572	25.822366886432082	133
4300	39.2591468853572	26.19347777581517	124
4350	39.2591468853572	24.84718281396665	135
4400	39.2591468853572	27.20668765627085	128
4450	39.2591468853572	27.3964814083706	147
4500	39.2591468853572	24.393405411195687	138
4550	39.2591468853572	26.86748940873316	131
4600	39.2591468853572	28.235075209618202	134
4650	39.2591468853572	26.356314953294003	133
4700	39.2591468853572	26.76679695608431	132
4750	39.2591468853572	25.03775963441624	136
4800	39.2591468853572	24.974990387953643	135
4850	39.2591468853572	26.999548276049378	126
4900	39.2591468853572	24.70424448930645	135
4950	39.2591468853572	23.763131233514624	136
5000	39.2591468853572	26.62965351811581	131
5050	39.2591468853572	25.65720458325343	132
5100	39.2591468853572	23.410036796467054	142
5150	39.2591468853572	25.00967138929676	145
5200	39.2591468853572	25.065570184612834	139
5250	39.2591468853572	25.96495593609119	132
5300	39.2591468853572	25.176596912475517	138
5350	39.2591468853572	27.838509532387114	128
5400	39.2591468853572	25.92370931140147	142
5450	39.2591468853572	26.513235168452738	132
5500	39.2591468853572	26.531525900741244	138
5550	39.2591468853572	25.848350834919792	135
5600	39.2591468853572	26.705340555374516	129
5650	39.2591468853572	25.80824307239642	139
5700	39.2591468853572	27.16803786325295	131
5750	39.2591468853572	25.15317903094194	138
5800	39.2591468853572	25.07044490790177	147
5850	39.2591468853572	25.50188063880389	135
5900	39.2591468853572	25.291535382024712	143
5950	39.2591468853572	24.24315152185472	141
6000	39.30032063021457	27.179000656585934	134
6050	39.30032063021457	26.613094054291736	131
6100	39.30032063021457	25.50468836157417	133
6150	39.30032063021457	26.418886069510073	134
6200	39.30032063021457	26.501180239099785	131
6250	39.30032063021457	25.164535302061424	148
6300	39.30032063021457	26.57734738838011	126
6350	39.30032063021457	26.988969852855575	135
6400	39.30032063021457	27.074949030952688	124
6450	39.30032063021457	25.685181710426573	132
6500	39.30032063021457	25.2062881676702	134
6550	39.30032063021457	25.70774588629185	130
6600	39.30032063021457	25.98696639544255	128
6650	39.30032063021457	25.700293999112795	133
6700	39.30032063021457	24.19278051653553	136
6750	39.30032063021457	25.10217484559793	129
6800	39.30032063021457	24.227521744447298	139
6850	39.30032063021457	27.01530137875161	128
6900	39.30032063021457	24.806603456415754	146
6950	39.30032063021457	25.23572764756214	133
7000	39.30032063021457	26.215781703637564	135
7050	39.30032063021457	24.904254766028576	135
7100	39.30032063021457	26.10822369639193	137
