184350	27.58005142809892	9.953288324874995	98
184400	27.58005142809892	10.611006763458308	98
184450	27.58005142809892	10.799279246180342	97
184500	27.58005142809892	10.578004724822103	99
184550	27.58005142809892	9.919003767577147	99
184600	27.58005142809892	10.458023651710262	99
184650	27.58005142809892	10.49945151243126	99
184700	27.58005142809892	9.74739684689035	100
184750	27.58005142809892	10.116506145969892	100
184800	27.58005142809892	9.833179584571608	99
184850	27.58005142809892	10.491584428710619	100
184900	27.58005142809892	10.205808296857459	97
184950	27.58005142809892	10.990700843459598	99
185000	27.58005142809892	11.34710201952628	100
185050	27.58005142809892	9.84755000905699	100
185100	27.58005142809892	10.397621430552828	97
185150	27.58005142809892	9.898455394236157	99
185200	27.58005142809892	9.907435115869431	98
185250	27.58005142809892	10.288771725881022	99
185300	27.58005142809892	10.087421286062602	99
185350	27.58005142809892	9.915605905019907	98
185400	27.58005142809892	9.743830414368414	97
185450	27.58005142809892	11.0942316508246	100
185500	27.58005142809892	10.387331842079137	99
185550	27.58005142809892	11.070030970553237	100
185600	27.58005142809892	10.07255070029014	100
185650	27.58005142809892	10.417775373813292	99
185700	27.58005142809892	10.285565428473845	100
185750	27.58005142809892	10.805755875919258	99
185800	27.58005142809892	10.341787607111195	96
185850	27.58005142809892	10.603402373782796	99
185900	27.58005142809892	10.185790279630135	99
185950	27.58005142809892	10.1889085968266	98
186000	27.58005142809892	10.472441123330537	99
186050	27.58005142809892	10.740170918270364	98
186100	27.58005142809892	10.574394734332616	99
186150	27.58005142809892	10.149367019448514	100
186200	27.58005142809892	10.242309288870038	98
186250	27.58005142809892	10.623396555903478	99
186300	27.58005142809892	10.52228327607292	100
186350	27.58005142809892	11.094013062199469	99
186400	27.58005142809892	10.232853392312627	98
186450	27.58005142809892	9.704173390956297	98
186500	27.58005142809892	10.468199436806856	97
186550	27.58005142809892	10.111839421033139	99
186600	27.58005142809892	10.430667298213018	98
186650	27.58005142809892	10.127384350513006	99
186700	27.58005142809892	9.906348653080551	100
186750	27.58005142809892	10.530630378293091	100
186800	27.58005142809892	11.174318967239865	100
186850	27.58005142809892	10.720249026033441	99
186900	27.58005142809892	9.953365110098327	100
186950	27.58005142809892	10.450829322282077	100
187000	27.58005142809892	10.156893947926921	100
187050	27.58005142809892	10.120819230973746	98
187100	27.58005142809892	10.81588469980724	100
187150	27.58005142809892	10.222078602836433	98
187200	27.58005142809892	10.942621328794043	99
187250	27.58005142809892	10.295687121596917	99
187300	27.58005142809892	9.524379231871741	100
187350	27.58005142809892	10.031324565047983	98
187400	27.58005142809892	11.080709115808586	100
187450	27.58005142809892	10.19729993231882	99
187500	27.58005142809892	10.161364358928175	100
187550	27.58005142809892	10.254715563003716	99
187600	27.58005142809892	11.045807726143599	99
187650	27.58005142809892	10.68320023843695	99
187700	27.58005142809892	10.298527654185959	98
187750	27.58005142809892	10.247425792288327	99
187800	27.58005142809892	10.610783916071245	99
187850	27.58005142809892	10.22862047043745	98
187900	27.58005142809892	9.546170247608423	99
187950	27.58005142809892	10.508655925477276	99
188000	27.58005142809892	10.938228451168747	100
188050	27.58005142809892	10.528714764227367	100
188100	27.58005142809892	10.14221859566782	97
188150	27.58005142809892	10.117136258834575	99
188200	27.58005142809892	10.468605534026151	96
188250	27.58005142809892	9.71915315320991	99
188300	27.58005142809892	10.067967079862335	100
188350	27.58005142809892	10.066073979343724	98
188400	27.58005142809892	10.538899344895297	100
188450	27.58005142809892	9.950346154823082	99
188500	27.58005142809892	9.934664542736266	98
188550	27.58005142809892	9.893432802584664	99
188600	27.58005142809892	10.230326859741984	99
188650	27.58005142809892	10.104714640824566	99
188700	27.58005142809892	9.935126209814255	100
188750	27.58005142809892	10.38150008612058	100
188800	27.58005142809892	10.056956277003009	98
188850	27.58005142809892	10.389514210268644	99
188900	27.58005142809892	10.644622771059776	98
188950	27.58005142809892	10.275791839583057	100
189000	27.58005142809892	9.930803266236499	100
189050	27.58005142809892	10.054092293494106	100
189100	27.58005142809892	10.305603765142603	100
189150	27.58005142809892	10.53081792468015	99
189200	27.58005142809892	10.619707926745516	98
189250	27.58005142809892	10.271567555148671	100
189300	27.58005142809892	10.649280131496969	100
189350	27.58005142809892	10.174209782921753	99
189400	27.58005142809892	10.591419993584994	99
189450	27.58005142809892	10.667394018520048	99
189500	27.58005142809892	10.028659109302032	97
189550	27.58005142809892	10.358441920029525	100
189600	27.58005142809892	10.400484680743226	97
189650	27.58005142809892	10.715100822951943	100
189700	27.58005142809892	10.195178508520588	100
189750	27.58005142809892	10.130143569485439	100
189800	27.58005142809892	10.191319586657109	100
189850	27.58005142809892	10.000076603531436	99
189900	27.58005142809892	9.969117875913268	99
189950	27.58005142809892	10.207558051351898	100
190000	27.58005142809892	9.82812815403423	98
190050	27.58005142809892	10.181902542148377	99
190100	27.58005142809892	9.998887568197414	100
190150	27.58005142809892	10.278581752983872	99
190200	27.58005142809892	9.9812218748723	100
190250	27.58005142809892	10.895681386983432	99
190300	27.58005142809892	10.381588294765415	99
190350	27.58005142809892	10.35341863293137	99
190400	27.58005142809892	10.78265253003241	99
190450	27.58005142809892	10.286510029662955	99
190500	27.58005142809892	10.704753480325927	100
190550	27.58005142809892	10.267754999964957	99
190600	27.58005142809892	10.63055179813265	98
190650	27.58005142809892	10.095367574828348	100
190700	27.58005142809892	9.869907429494312	99
190750	27.58005142809892	10.239317092325816	98
190800	27.58005142809892	10.2011049654788	100
190850	27.58005142809892	9.979639028179713	100
190900	27.58005142809892	10.218569141092567	100
190950	27.58005142809892	9.857776460075963	100
191000	27.58005142809892	9.82769251371217	100
191050	27.58005142809892	10.524478083355095	98
191100	27.58005142809892	10.46871661978658	100
191150	27.58005142809892	9.976482353694339	99
191200	27.58005142809892	10.561613973487058	98
191250	27.58005142809892	10.691913083288103	100
191300	27.58005142809892	10.473438529039234	100
191350	27.58005142809892	10.188453839521838	99
191400	27.58005142809892	10.745039820392199	100
191450	27.58005142809892	9.845999737218472	98
191500	27.58005142809892	10.048652199736186	99
191550	27.58005142809892	10.401584453454738	97
191600	27.58005142809892	11.072783207108728	99
191650	27.58005142809892	10.274650035359482	100
191700	27.58005142809892	9.878162099371782	98
191750	27.58005142809892	10.230340284078748	99
191800	27.58005142809892	10.437799453721425	99
191850	27.58005142809892	10.27130219166164	99
191900	27.58005142809892	10.388810912919393	97
191950	27.58005142809892	10.605120653186367	100
192000	27.58005142809892	10.508129510928418	99
192050	27.58005142809892	10.511977074011536	99
192100	27.58005142809892	10.474084631011646	100
192150	27.58005142809892	10.008436990020003	98
192200	27.58005142809892	10.793410822772467	100
192250	27.58005142809892	10.756850486336777	100
192300	27.58005142809892	10.458844433930029	100
192350	27.58005142809892	10.258036382222329	100
192400	27.58005142809892	10.291930023354116	100
192450	27.58005142809892	11.057922737715831	98
192500	27.58005142809892	10.336277994140579	99
192550	27.58005142809892	10.042530648133084	99
192600	27.58005142809892	10.638036345028013	100
192650	27.58005142809892	10.015880755701124	99
192700	27.58005142809892	9.949133367716735	100
192750	27.58005142809892	9.834915097430034	98
192800	27.58005142809892	10.01334757095567	100
192850	27.58005142809892	10.093500444006917	98
192900	27.58005142809892	10.114675821575883	98
192950	27.58005142809892	10.858165133131514	100
193000	27.58005142809892	10.325402290680131	99
193050	27.58005142809892	10.64864157609426	98
193100	27.58005142809892	9.922139161669412	100
193150	27.58005142809892	10.380770585915819	100
193200	27.58005142809892	10.144382921548218	99
193250	27.58005142809892	10.93328777416461	100
193300	27.58005142809892	10.548624058451852	100
193350	27.58005142809892	9.94980476958769	100
193400	27.58005142809892	10.119845405343286	100
193450	27.58005142809892	11.274890478846684	98
193500	27.58005142809892	10.368664033067171	99
193550	27.58005142809892	10.533774630693161	97
193600	27.58005142809892	10.386955031206696	100
193650	27.58005142809892	10.372172807636	100
193700	27.58005142809892	10.414315120782076	100
193750	27.58005142809892	10.512335629726211	99
193800	27.58005142809892	10.06040965375678	100
193850	27.58005142809892	10.042843968342519	98
193900	27.58005142809892	10.96098273346771	100
193950	27.58005142809892	10.170824750992098	98
194000	27.58005142809892	10.104306654445674	100
194050	27.58005142809892	10.25167983655324	98
194100	27.58005142809892	10.238367293881158	100
194150	27.58005142809892	10.671063356356708	100
194200	27.58005142809892	10.825573504747219	100
194250	27.58005142809892	9.996541648608817	99
194300	27.58005142809892	9.945781811341417	99
194350	27.58005142809892	9.97122100528663	100
194400	27.58005142809892	10.540795809278357	100
194450	27.58005142809892	10.440783972403622	99
194500	27.58005142809892	10.884988757995025	99
194550	27.58005142809892	10.30412064604991	100
194600	27.58005142809892	9.605546947721388	100
194650	27.58005142809892	10.153911443785397	100
194700	27.58005142809892	10.41196134322396	100
194750	27.58005142809892	10.310647003043389	100
194800	27.58005142809892	10.119909940630539	99
194850	27.58005142809892	10.095810666954797	98
194900	27.58005142809892	10.022192135118276	100
194950	27.58005142809892	10.70640558961778	97
195000	27.58005142809892	10.428948996537379	99
195050	27.58005142809892	10.180037075423765	99
195100	27.58005142809892	9.850704354437656	97
195150	27.58005142809892	10.524136908324106	99
195200	27.58005142809892	10.189243590211145	99
195250	27.58005142809892	11.011458032209442	100
195300	27.58005142809892	10.59533222432418	99
195350	27.58005142809892	10.821859850011256	99
195400	27.58005142809892	10.194015559686568	98
195450	27.58005142809892	10.604091980430498	98
195500	27.58005142809892	9.901660983697322	99
195550	27.58005142809892	9.923601493815868	100
195600	27.58005142809892	10.681320867426882	100
195650	27.58005142809892	10.393258296608595	100
195700	27.58005142809892	10.71147136735421	99
195750	27.58005142809892	10.172118157986965	98
195800	27.58005142809892	10.13782345830401	100
195850	27.58005142809892	9.990601299015996	99
195900	27.58005142809892	10.211937203309022	99
195950	27.58005142809892	10.384128914054642	99
196000	27.58005142809892	10.386023478010493	100
196050	27.58005142809892	9.937308059969741	100
196100	27.58005142809892	10.426989192432293	100
196150	27.58005142809892	10.304683842256514	98
196200	27.58005142809892	9.837304709352548	99
196250	27.58005142809892	10.558130311501706	99
196300	27.58005142809892	9.841465563704027	99
196350	27.58005142809892	9.72510317100913	100
196400	27.58005142809892	9.581338995897932	98
196450	27.58005142809892	10.33418140570629	99
196500	27.58005142809892	10.250149849413356	100
196550	27.58005142809892	9.939425034672901	100
196600	27.58005142809892	10.615671652803218	99
196650	27.58005142809892	9.898265278967976	100
196700	27.58005142809892	10.11232143871646	99
196750	27.58005142809892	9.682166382522947	99
196800	27.58005142809892	10.076413588437507	99
196850	27.58005142809892	9.886736488463459	98
196900	27.58005142809892	10.366249072898965	98
196950	27.58005142809892	10.420879317733846	99
197000	27.58005142809892	10.287682768042425	99
197050	27.58005142809892	9.760171305264482	100
197100	27.58005142809892	10.25538819847572	99
197150	27.58005142809892	10.55254495253028	99
197200	27.58005142809892	10.548595544417289	98
197250	27.58005142809892	9.888105449530133	99
197300	27.58005142809892	10.48634776300877	100
197350	27.58005142809892	10.098458306925004	100
197400	27.58005142809892	9.796089384095286	98
197450	27.58005142809892	10.42000582750885	100
197500	27.58005142809892	10.000834773335358	100
197550	27.58005142809892	9.889196702464107	100
197600	27.58005142809892	10.134609303764085	99
197650	27.58005142809892	10.478105123318342	100
197700	27.58005142809892	9.967733777837912	97
197750	27.58005142809892	10.181970970404395	100
197800	27.58005142809892	10.22865544567491	99
197850	27.58005142809892	10.148251659009256	99
197900	27.58005142809892	10.164481399913258	99
197950	27.58005142809892	10.390690911199757	100
198000	27.58005142809892	10.124700867853633	100
198050	27.58005142809892	9.881129052061583	96
198100	27.58005142809892	10.644971057028929	100
198150	27.58005142809892	11.016450710871107	100
198200	27.58005142809892	10.636776443507154	100
198250	27.58005142809892	10.328087768164524	99
198300	27.58005142809892	10.704536230771241	100
198350	27.58005142809892	10.125239580738358	99
198400	27.58005142809892	10.260266184390607	99
198450	27.58005142809892	10.302295787308474	98
198500	27.58005142809892	10.039317622936306	99
