184300	40.99183596038539	35.253282537590096	79
184350	40.99183596038539	35.076797948282575	86
184400	40.99183596038539	35.5491524651057	74
184450	40.99183596038539	36.71165078587431	67
184500	40.99183596038539	35.95645975827341	77
184550	40.99183596038539	37.62848898140628	62
184600	40.99183596038539	36.42680287155509	68
184650	40.99183596038539	35.691634497732686	77
184700	40.99183596038539	35.22142324804104	79
184750	40.99183596038539	35.12368182497939	79
184800	40.99183596038539	35.9588198068637	73
184850	40.99183596038539	36.662501981491026	64
184900	40.99183596038539	36.33695540696653	77
184950	40.99183596038539	37.62170017120536	72
185000	40.99183596038539	37.62160915576139	60
185050	40.99183596038539	36.20788091547986	81
185100	40.99183596038539	36.244148867719325	73
185150	40.99183596038539	36.31914632465283	72
185200	40.99183596038539	37.30373696949337	65
185250	40.99183596038539	35.726966900148994	85
185300	40.99183596038539	36.25716863969863	83
185350	40.99183596038539	35.46953974734181	83
185400	40.99183596038539	35.52644570269254	68
185450	40.99183596038539	35.14607680314762	80
185500	40.99183596038539	34.83268345136542	80
185550	40.99183596038539	35.34248665631567	81
185600	40.99183596038539	37.095787392715735	77
185650	40.99183596038539	35.458534444115124	74
185700	40.99183596038539	36.78884777975166	63
185750	40.99183596038539	37.68949710692827	60
185800	40.99183596038539	36.2624017036455	78
185850	40.99183596038539	36.34252538193777	64
185900	40.99183596038539	36.39717405598969	77
185950	40.99183596038539	35.61697699779103	85
186000	40.99183596038539	36.4313290631612	76
186050	40.99183596038539	36.91797963433757	74
186100	40.99183596038539	36.31611026753053	74
186150	40.99183596038539	36.6436274224929	81
186200	40.99183596038539	34.821032732386406	80
186250	40.99183596038539	36.136187244923825	77
186300	40.99183596038539	36.77560238621321	71
186350	40.99183596038539	36.45768202449689	73
186400	40.99183596038539	35.68891617767801	80
186450	40.99183596038539	37.1440893737388	65
186500	40.99183596038539	36.64832806836587	68
186550	40.99183596038539	36.30209225094475	65
186600	40.99183596038539	35.73976032909666	75
186650	40.99183596038539	37.82627844957288	65
186700	40.99183596038539	36.1396645672344	73
186750	40.99183596038539	35.98070512305773	79
186800	40.99183596038539	36.2020287913457	75
186850	40.99183596038539	36.08574896080674	74
186900	40.99183596038539	36.57210067546155	72
186950	40.99183596038539	36.95560538117714	72
187000	40.99183596038539	36.56368958305284	65
187050	40.99183596038539	36.894159143942915	68
187100	40.99183596038539	36.023155337942555	79
187150	40.99183596038539	36.020025902359706	73
187200	40.99183596038539	35.81281979480812	76
187250	40.99183596038539	36.16245281766926	68
187300	40.99183596038539	35.822496445899404	70
187350	40.99183596038539	35.69731656772797	81
187400	40.99183596038539	36.41502775247747	79
187450	40.99183596038539	37.31774545776174	63
187500	40.99183596038539	35.84136273078356	81
187550	40.99183596038539	35.17653665283177	88
187600	40.99183596038539	36.15448732133214	72
187650	40.99183596038539	34.98608187691278	80
187700	40.99183596038539	35.34940593339801	79
187750	40.99183596038539	36.191825142488796	73
187800	40.99183596038539	36.22655697177514	72
187850	40.99183596038539	35.370088860156905	77
187900	40.99183596038539	34.611281043867194	89
187950	40.99183596038539	36.8522174376745	72
188000	40.99183596038539	36.16261539913337	70
188050	40.99183596038539	36.39425308378798	68
188100	40.99183596038539	36.72021109292958	70
188150	40.99183596038539	36.805755204756316	76
188200	40.99183596038539	37.22716970506295	69
188250	40.99183596038539	36.78741027862297	77
188300	40.99183596038539	35.345709799934895	78
188350	40.99183596038539	36.16489062914985	81
188400	40.99183596038539	36.549412378237875	76
188450	40.99183596038539	35.84541255745682	82
188500	40.99183596038539	34.98804558867214	78
188550	40.99183596038539	35.83877963738807	77
188600	40.99183596038539	36.76535505885469	67
188650	40.99183596038539	36.52873501881731	70
188700	40.99183596038539	35.926372663325644	79
188750	40.99183596038539	35.95621801738636	77
188800	40.99183596038539	35.707497899387285	76
188850	40.99183596038539	35.619933203580736	80
188900	40.99183596038539	35.69634166055067	76
188950	40.99183596038539	37.141440937452856	60
189000	40.99183596038539	36.83531847095617	74
189050	40.99183596038539	35.22544955317995	87
189100	40.99183596038539	35.82702521259017	81
189150	40.99183596038539	36.452417308023	81
189200	40.99183596038539	36.25282476581865	74
189250	40.99183596038539	36.64260965955507	73
189300	40.99183596038539	35.96465884105358	77
189350	40.99183596038539	36.22842035504629	78
189400	40.99183596038539	36.803378090162006	68
189450	40.99183596038539	36.611099737867605	79
189500	40.99183596038539	37.098030551313336	74
189550	40.99183596038539	36.73318966500189	68
189600	40.99183596038539	36.84332721500141	77
189650	40.99183596038539	35.484774563046436	80
189700	40.99183596038539	37.11649173781217	65
189750	40.99183596038539	36.84682473704705	68
189800	40.99183596038539	36.1193452789234	74
189850	40.99183596038539	37.074533087377816	73
189900	40.99183596038539	35.215969716059696	84
189950	40.99183596038539	35.05037384916549	83
190000	40.99183596038539	37.31150795600055	74
190050	40.99183596038539	36.406859015766855	74
190100	40.99183596038539	36.95081888313725	75
190150	40.99183596038539	36.330721249997076	78
190200	40.99183596038539	36.86196903128448	72
190250	40.99183596038539	36.65280754559149	75
190300	40.99183596038539	36.8871351645292	79
190350	40.99183596038539	36.87300406185981	84
190400	40.99183596038539	36.85619981314167	74
190450	40.99183596038539	36.44842101872198	79
190500	40.99183596038539	37.02778550340168	78
190550	40.99183596038539	36.9626995234861	71
190600	40.99183596038539	37.466833200499565	71
190650	40.99183596038539	35.03268781561965	86
190700	40.99183596038539	35.97785541322768	67
190750	40.99183596038539	35.782526656138856	79
190800	40.99183596038539	35.99718263450173	70
190850	40.99183596038539	36.9787276674202	75
190900	40.99183596038539	36.286737310754305	79
190950	40.99183596038539	37.19091746985239	75
191000	40.99183596038539	35.45625756103049	83
191050	40.99183596038539	36.932332835387214	79
191100	40.99183596038539	37.3735654303307	78
191150	40.99183596038539	35.921897190809624	77
191200	40.99183596038539	36.53175017167175	77
191250	40.99183596038539	38.22568479170989	66
191300	40.99183596038539	37.08015584465004	78
191350	40.99183596038539	36.91003792478637	89
191400	40.99183596038539	37.56272067210248	72
191450	40.99183596038539	35.71999748518065	76
191500	40.99183596038539	36.990683453235285	69
191550	40.99183596038539	36.589659197869466	77
191600	40.99183596038539	36.186622914161354	82
191650	40.99183596038539	36.82684098844818	70
191700	40.99183596038539	37.143652878216095	69
191750	40.99183596038539	35.8377080873511	79
191800	40.99183596038539	36.71815173642823	82
191850	40.99183596038539	37.32011136900177	74
191900	40.99183596038539	36.22931509155313	74
191950	40.99183596038539	36.788332420251756	75
192000	40.99183596038539	36.907284695476335	69
192050	40.99183596038539	36.9523595966144	74
192100	40.99183596038539	36.637873654041044	76
192150	40.99183596038539	34.29473423809407	82
192200	40.99183596038539	36.4759827779319	78
192250	40.99183596038539	36.39136952293479	76
192300	40.99183596038539	36.757644639535286	73
192350	40.99183596038539	36.46288204303464	74
192400	40.99183596038539	36.252921194085175	73
192450	40.99183596038539	36.95437971934466	65
192500	40.99183596038539	36.860078076335256	79
192550	40.99183596038539	36.72131544962226	74
192600	40.99183596038539	36.89125477303036	70
192650	40.99183596038539	35.843869240669385	75
192700	40.99183596038539	35.83524811254376	79
192750	40.99183596038539	36.32056703571606	52
192800	40.99183596038539	36.22266531563295	70
192850	40.99183596038539	35.36761470052364	82
192900	40.99183596038539	35.74281335026038	71
192950	40.99183596038539	34.889418404225374	78
193000	40.99183596038539	35.83137490360891	71
193050	40.99183596038539	35.98272893149742	77
193100	40.99183596038539	35.31301829498637	89
193150	40.99183596038539	36.020476793148106	75
193200	40.99183596038539	36.67505759848073	79
193250	40.99183596038539	33.91923376927747	76
193300	40.99183596038539	36.267561433781914	71
193350	40.99183596038539	35.971245304824414	77
193400	40.99183596038539	36.30692846174564	70
193450	40.99183596038539	35.402301687228835	80
193500	40.99183596038539	35.27891611184458	70
193550	40.99183596038539	36.89511999641789	77
193600	40.99183596038539	36.709915641703695	63
193650	40.99183596038539	34.170402811940555	83
193700	40.99183596038539	37.31259795227961	75
193750	40.99183596038539	35.86894454339278	76
193800	40.99183596038539	36.35219610112213	64
193850	40.99183596038539	35.43746585314376	82
193900	40.99183596038539	37.343938330516686	67
193950	40.99183596038539	35.51897593683182	82
194000	40.99183596038539	37.44030867684309	71
194050	40.99183596038539	36.47754819605597	76
194100	40.99183596038539	35.67759791906073	77
194150	40.99183596038539	35.37842149283669	79
194200	40.99183596038539	36.358419523538004	71
194250	40.99183596038539	35.14079715175491	73
194300	40.99183596038539	36.7807648510417	69
194350	40.99183596038539	36.57192659532209	71
194400	40.99183596038539	36.5967324421368	72
194450	40.99183596038539	35.8666489769512	79
194500	40.99183596038539	37.48486238835698	62
194550	40.99183596038539	36.70199171933822	78
194600	40.99183596038539	35.88237797782424	83
194650	40.99183596038539	36.6991258733689	73
194700	40.99183596038539	37.32127792112394	67
194750	40.99183596038539	36.02970924753318	78
194800	40.99183596038539	34.96387425567367	83
194850	40.99183596038539	36.15036838228491	69
194900	40.99183596038539	35.36886560456704	80
194950	40.99183596038539	37.70018215041054	67
195000	40.99183596038539	36.59185140058221	67
195050	40.99183596038539	36.59677889939335	71
195100	40.99183596038539	36.25622134328745	79
195150	40.99183596038539	36.15899508655724	82
195200	40.99183596038539	37.437248617267606	78
195250	40.99183596038539	36.29654137811331	83
195300	40.99183596038539	36.73318251992103	75
195350	40.99183596038539	36.49380786647189	68
195400	40.99183596038539	37.75609018894104	76
195450	40.99183596038539	36.48553098876151	70
195500	40.99183596038539	37.300347304479004	77
195550	40.99183596038539	35.82819553003799	76
195600	40.99183596038539	36.008860851048944	80
195650	40.99183596038539	36.186859208658205	69
195700	40.99183596038539	35.948162662545066	82
195750	40.99183596038539	35.65707064551289	77
195800	40.99183596038539	36.45654114779881	77
195850	40.99183596038539	36.39487276834069	80
195900	40.99183596038539	35.69296670781054	81
195950	40.99183596038539	36.39701613710582	80
196000	40.99183596038539	36.2800489041198	76
196050	40.99183596038539	36.041086023378696	70
196100	40.99183596038539	35.099387353118544	76
196150	40.99183596038539	36.86206332303706	88
196200	40.99183596038539	36.96198088940879	69
196250	40.99183596038539	36.47299410940265	76
196300	40.99183596038539	35.460575460034796	81
196350	40.99183596038539	36.49827540363634	72
196400	40.99183596038539	36.3227455351809	71
196450	40.99183596038539	37.21224951433805	71
196500	40.99183596038539	35.277980103409675	79
196550	40.99183596038539	36.97388757102611	77
196600	40.99183596038539	34.79688985521655	84
196650	40.99183596038539	35.099695210298776	77
196700	40.99183596038539	35.977777329992634	82
196750	40.99183596038539	35.96399868101119	72
196800	40.99183596038539	35.83345796323469	76
196850	40.99183596038539	35.195218782427084	81
196900	40.99183596038539	35.84141805051919	71
196950	40.99183596038539	37.448807737918955	72
197000	40.99183596038539	35.37923815060694	77
197050	40.99183596038539	36.26222023744029	79
197100	40.99183596038539	35.9520763525467	76
197150	40.99183596038539	36.787725377781214	64
197200	40.99183596038539	35.19183239674249	68
197250	40.99183596038539	36.20786046004203	67
197300	40.99183596038539	36.347925254001936	83
197350	40.99183596038539	35.94911607855807	80
197400	40.99183596038539	36.2410976523674	76
197450	40.99183596038539	37.295568709022724	73
197500	40.99183596038539	37.236260122098095	75
197550	40.99183596038539	37.319960044381475	75
197600	40.99183596038539	36.54976616132747	80
197650	40.99183596038539	37.301700435822	71
197700	40.99183596038539	36.32833656848281	75
197750	40.99183596038539	36.20688574021099	79
197800	40.99183596038539	35.622215479645114	78
197850	40.99183596038539	35.052345301715384	76
197900	40.99183596038539	35.57228095940285	73
197950	40.99183596038539	35.819766072865825	78
198000	40.99183596038539	35.529966616708364	75
198050	40.99183596038539	35.707318557381996	84
198100	40.99183596038539	35.95617771457674	78
198150	40.99183596038539	36.006693672484964	73
198200	40.99183596038539	36.5450147389946	71
198250	40.99183596038539	36.78937215272067	73
198300	40.99183596038539	36.277425295041645	69
198350	40.99183596038539	35.87187189613957	83
198400	40.99183596038539	36.26054388750331	74
198450	40.99183596038539	36.82146965774965	72
198500	40.99183596038539	36.015831699751296	85
198550	40.99183596038539	36.8198921741099	75
198600	40.99183596038539	37.132804636689144	68
198650	40.99183596038539	35.235971693669484	83
198700	40.99183596038539	36.82451840971682	77
198750	40.99183596038539	36.800178466307315	64
198800	40.99183596038539	36.86037810918504	81
198850	40.99183596038539	36.74047428631454	77
198900	40.99183596038539	35.74512915603085	78
198950	40.99183596038539	36.41488202455736	78
199000	40.99183596038539	36.41777091827063	74
199050	40.99183596038539	37.596533017317604	73
199100	40.99183596038539	35.509414894725694	73
199150	40.99183596038539	36.144341734343804	83
199200	40.99183596038539	36.50440780707056	68
199250	40.99183596038539	35.67156017273626	77
199300	40.99183596038539	37.974304670085075	61
199350	40.99183596038539	36.36406493712571	77
199400	40.99183596038539	35.782581534467916	78
199450	40.99183596038539	35.29467714321771	72
199500	40.99183596038539	36.826095844276985	64
199550	40.99183596038539	37.40197869659285	67
199600	40.99183596038539	36.69685637447979	81
199650	40.99183596038539	35.54048581227813	84
